SMILES,C1,C2
COC(=O)C1CC1C,0.8153999999999999,29.286999999999985
CC(O)CCC(=O)CO,-0.29120000000000007,33.00759999999998
OCCCCCCO,0.5313999999999999,32.63959999999998
OCCCOC(O)O,-1.3464000000000003,25.88039999999999
O=CCCCCCO,0.738,31.617799999999985
O=CCC(=O)N1CCCC1,0.19779999999999998,36.495000000000005
CCCCCCCC,3.3668000000000022,39.05
CCCCCCOCCO,1.5756,42.04680000000001
NCCNCCN,-1.506599999999999,30.978499999999997
CCC(C)CCO,1.4149,31.15779999999998
CCCOCC(O)CO,-0.2337999999999999,34.20259999999999
O=COC(=O)CCCO,-0.5415000000000001,28.475799999999992
CNC(=O)CCCCO,-0.10500000000000015,35.003499999999995
OCCC12CCCC1O2,0.6902999999999999,33.157799999999995
CCCCCCCCO,2.3392,40.461800000000004
CCCC(=O)CC,1.7656,30.20599999999998
CCCC(O)C(C)O,0.5282,32.59559999999998
CNCCCCCO,0.3683999999999999,34.863499999999995
CCCC(O)CO,0.13970000000000005,28.000599999999988
CCCCC(C)O,1.5574,31.205799999999982
CCCCC(O)CO,0.5298,32.61759999999998
CCC(=O)C(O)CC,0.7363999999999999,31.595799999999983
CC(=O)CCC(O)C=O,-0.08459999999999995,31.985799999999983
CC(O)CC1CCCOC1,1.1839,39.84080000000001
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
*CCCCCCC,2.924400000000001,33.56599999999999
O=COC1CC(O)OC1=O,-1.2067,27.652799999999992
OCCCCCOCO,0.1154,33.97459999999999
CCC(O)C(O)CO,-0.8895000000000002,29.39039999999999
CNCCCCO,-0.02170000000000022,30.246499999999987
CC1(C)CCCCC1,2.976700000000002,36.86599999999999
CNCCCCO,-0.02170000000000022,30.246499999999987
CCCCCOCCO,1.1855,37.42979999999999
O=C(CO)C1CCCCC1,1.1281,38.66780000000001
O=C(O)C(O)C(O)O,-2.2574,21.868199999999998
CCCCNC,1.0059,28.834699999999987
CC1CC12CC2CN,0.9912000000000001,33.375399999999985
NCCCCCO,0.10769999999999996,29.99119999999999
CCC(=O)C(C)O,0.3463,26.978799999999985
CCC(O)C(=O)OC,-0.0697000000000001,28.313799999999986
CCC(=O)CCCO,0.738,31.61779999999998
*CCCCNC,0.9536,27.967699999999986
OCCCCCCCO,0.9215,37.25659999999999
CCC(=O)C1OC1CC,1.1429,34.24999999999999
CCCCCCCO,1.9491,35.84479999999999
*CCNCCN,-0.4977000000000005,26.731099999999994
CCCCCCCCO,2.3392000000000013,40.461800000000004
*CCCCCCN,1.4731000000000003,32.32939999999999
O=C(O)C1CCCC1,1.2612,29.593799999999987
OCCCCCCO,0.5313999999999999,32.63959999999998
CCC(O)C(O)CC(=O)O,-0.4071000000000001,34.55739999999999
CC(O)CCC(=O)CO,-0.29120000000000007,33.00759999999998
O=CCCCCCOCO,0.7121,37.569799999999994
OCCCC1CCOC1,0.7953999999999999,35.245799999999996
O=COOOCCCO,-0.595,25.88879999999999
CNC(=O)CCCOCO,-0.5210000000000001,36.338499999999996
O=C(CO)CCCCCO,0.10050000000000009,37.6466
OCCCC1CC1O,0.1397,30.433599999999984
CCCC(O)C(O)O,-0.5419,29.14039999999999
CC(=O)CC(=O)CCO,-0.08299999999999996,32.00779999999999
COC1(C)CCC1O,0.5462,30.654799999999984
CC(O)C1CCCC1,1.5574,33.63879999999999
OCOC1CCCCC1O,0.25630000000000003,36.4336
CCCNCC(O)O,-0.7032999999999999,31.386299999999984
CCC(N)CC(C)C,1.7698,37.7214
CC(CO)CCCCN,0.7437999999999998,39.15520000000001
CC(C)CCCO,1.4149,31.15779999999998
CC(C)(N)NCCO,-0.7369000000000003,33.3549
CC(=O)C(O)CCOCO,-0.7072000000000003,34.34259999999999
O=C(O)C1C=NCCC1,0.5518000000000001,33.718799999999995
CCC(O)C(=O)CCO,-0.29119999999999985,33.00759999999998
CCCCCCCO,1.9491,35.84479999999999
CC(C)C(O)CC(=O)O,0.478,33.097599999999986
CCCCCCCN,1.9155000000000002,37.8134
O=CC(O)CCCCO,-0.29120000000000007,33.00759999999999
OCCCCOCCCO,0.15789999999999976,38.8416
CCOCCCOC,1.0594000000000001,32.98599999999998
CCCCCCC,2.976700000000002,34.432999999999986
NC(=O)CCC(=O)O,-0.6635000000000004,26.064199999999996
CCOCCOCNC,0.2163999999999997,36.3717
CCC(=O)C1CC1O,0.3463,29.411799999999985
CCCOCCCCO,1.1855,37.4298
OC1CCCNCCN1,-0.7221999999999997,36.1132
COC(O)CCCCO,0.11379999999999996,33.95259999999999
OCC(O)CCCC(O)O,-1.1794000000000002,35.16919999999999
CCCCCOCC=O,1.3921,36.407999999999994
CCC(=O)C1=CN=CC1,1.3239,36.49000000000001
CC(O)CCC(O)C(=O)O,-0.4071000000000001,34.55739999999999
CCCOCCC(=O)O,0.8877000000000002,33.36279999999999
OCCCOCC(O)O,-1.3039000000000003,30.747399999999985
CCCCCCCN,1.9155,37.81339999999999
O=C(O)CCCO,-0.15650000000000003,23.955599999999993
OCCCCCC(O)O,-0.1502,33.77939999999999
CNCCCCO,-0.02170000000000022,30.246499999999987
CCCCCCCCO,2.3392000000000013,40.461800000000004
CCCCOCCCO,1.1855,37.4298
CC(O)CCCC=O,0.7363999999999999,31.595799999999983
CCC(O)(O)CO,-0.9304000000000001,24.545399999999994
OCCC12CC1CCO2,0.5477999999999998,33.10979999999999
CC1COC1CCCO,0.7938000000000001,35.22379999999999
*C12OCCC1CC2O,0.03309999999999991,27.41379999999999
CC(C)CCC(=O)O,1.5072,31.70779999999998
CCCCCCCN,1.9155,37.81339999999999
CCCC(=O)CCC,2.1557000000000004,34.822999999999986
*CCCC(N)CC,1.4715,32.30739999999999
CC(O)CCCCCO,0.9198999999999999,37.23459999999999
NC(=O)OCCC(O)O,-1.2175,28.377999999999993
CCCC(CO)C(O)O,-0.29430000000000023,33.70939999999999
*C(O)CNC(N)=O,-1.4776,23.5929
CCC(=O)CCN,0.31430000000000013,28.96939999999999
O=C(O)C1(O)CCOC1,-0.7776000000000001,28.021599999999992
CC(C)CCC(=O)O,1.5072,31.70779999999998
CCCOC(O)C(O)OC,-0.30380000000000007,35.2656
CC(CCO)C(O)O,-0.6844000000000001,29.092399999999987
CNNCNC(C)=O,-1.1959999999999997,30.879099999999994
CCCC(O)NCC,0.7143999999999999,34.591499999999996
CCC1OC12CCCC2,2.1079999999999997,36.36299999999999
CCCCC(O)CO,0.5298,32.61759999999998
CCOCCCOC,1.0594000000000001,32.98599999999998
CCC(C)CCCO,1.805,35.77479999999999
CCCC(=O)NCC,0.9226000000000001,33.59169999999999
CCCCCC(C)O,1.9475,35.822799999999994
CNCCCCC(O)O,-0.31320000000000003,36.003299999999996
CCC(=O)CCC(O)O,0.056400000000000006,32.75759999999998
CCCCCCO,1.559,31.22779999999998
CC(C)CCCCO,1.805,35.77479999999999
COC(=O)C1CCCC1O,0.32039999999999985,35.36379999999999
CCCCC(C)CC,3.2227000000000023,38.98
*CCCC(C)C(=O)O,1.4549,30.840799999999987
CC1CCCC(=O)C1,1.7656,32.63899999999998
NCCCCOCO,-0.30829999999999996,31.32619999999999
CC(O)C(C)CO,-0.0043999999999999595,27.930599999999988
