SMILES,C1,C2
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC1CCCC1,2.976700000000002,36.86599999999999
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCC(O)CCC,1.9475,35.822799999999994
CCCCCCCCC=O,2.935900000000001,44.057000000000016
CCCCCOCCCC,2.9933000000000014,45.25200000000002
CC(O)C(C)C(C)CCO,1.0218,41.711600000000004
CCCC(C)CC1=NC1,2.2673000000000005,40.99100000000001
CCCCC(O)CCCO,1.31,41.851600000000005
OC1CCCCCCCC1,2.481700000000001,42.94280000000001
CCCCCCCCC,3.7569000000000026,43.667000000000016
CCCCCCC(O)OC,1.9216,41.77480000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCC(O)CCCN,1.2764,43.82020000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
OC1NCCC2CCCC21,0.7143999999999999,39.45750000000001
COC1CC1CCC(C)=O,1.3905,38.819
CCCCCC(C)C(C)C,3.858800000000003,48.14400000000003
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC=O,2.5458000000000007,39.440000000000005
CCCCCCNC=O,1.3127,38.20869999999999
CC(C)C(C)C(C)C(O)O,1.2252999999999998,41.391600000000004
CCCCCCCNCC,2.566300000000001,47.30270000000003
OC(O)CC1C2CCCC21,0.7333,37.163599999999995
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CCCCC(CC)CO,2.1951,40.3918
CCCC(O)CCCCO,1.31,41.85160000000001
CCCCCC(=O)C(=O)O,1.2204,36.78479999999999
CNC(=O)CCCCN,-0.13859999999999972,36.97209999999999
CCCCCCCC(C)O,2.727700000000002,45.05680000000002
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCC(C)CCCCO,2.5852000000000017,45.008800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC1CC1(O)C(C)O,0.9182999999999999,39.6456
CCCC(C)NCCN,0.7233,41.427099999999996
CCCCCCCC,3.3668000000000022,39.05
CCCCCCC(=O)NC,1.7027999999999999,42.82570000000002
CC(=O)C(O)C(C)C,0.5923,31.525799999999983
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CC(CO)CCNCO,-0.4557000000000001,35.955299999999994
CCCCCCCC,3.3668000000000022,39.05
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCC(C)CCCCO,2.5852000000000004,45.008800000000015
CCCCCCCC(N)O,1.6239999999999999,43.57020000000002
CCCCC(O)CC,1.9475,35.822799999999994
CCC(C)C(O)CC(=O)O,0.8681000000000001,37.71459999999999
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCC(C)C(C)O,2.5836000000000006,44.98680000000002
CCCCCCC(C)CC,4.002900000000003,48.21400000000003
CCCC(O)CCCO,0.9198999999999999,37.23459999999999
CCCCCCCC(=O)O,2.4314999999999998,41.0118
NC1CCCC1C(=O)O,0.19840000000000024,32.95219999999999
CC(O)C(C)C1CC1O,0.38409999999999994,34.95859999999999
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CCC(=O)CC1CCCC1,2.5458000000000007,41.87300000000001
CNC1CC1CCCO,0.36679999999999985,37.274499999999996
CCCCCCCOCC,2.9933000000000014,45.25200000000002
CCCCCC(=O)CC,2.5458000000000007,39.440000000000005
CCCC(C)CCC(C)O,2.5836000000000006,44.98680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
O=C(O)CCCCCCO,1.0138,37.8066
O=C1OCCC2CCCC12,1.3496000000000001,36.407
CCCCCCC(O)OC,1.9216,41.77480000000001
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(=N)CCSC,2.16927,41.01670000000001
CNCCCCCCO,0.7585,39.480500000000006
CCCCCCO,1.559,31.22779999999998
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(O)C1CCC2CC21,1.8034,40.61880000000001
CCCCCC(N)CO,0.8863000000000001,39.20319999999999
CCCCCNCCCC,2.566300000000001,47.30270000000002
CNCCCNCC(C)O,-0.43369999999999953,43.09420000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
COC(=O)C1CC1C(C)O,0.17629999999999996,35.29379999999999
CCC1CC1CCCCO,2.1951000000000005,42.82480000000001
CCC(O)CCCCCO,1.31,41.85160000000001
CC(O)CCC1CCCC1,2.3376,42.87280000000001
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CC1COC12CCCCC2,2.355600000000001,40.93200000000001
CNC(=O)C(C)CC=O,-0.042500000000000204,33.91169999999999
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CC(C)CCCCC=O,2.401700000000001,39.37
CCC(C)CC1CCCC1,3.6128000000000027,46.03000000000002
CCCCC1CC1C(C)=O,2.401700000000001,41.80300000000001
CCCCCCCC(C)N,2.6941000000000015,47.02540000000003
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCC1(C)CCCC1,3.3668000000000022,41.483000000000004
CNCCCCCC(O)O,0.07689999999999986,40.62030000000001
CCC(C)C1CC1C(C)=O,2.2576,41.73300000000001
CNCCC1C2CCCC21,1.642,42.86470000000002
CNC(=O)CCCC(C)=O,0.4916999999999998,38.59870000000001
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CCCCCCC(C)CO,2.5852000000000004,45.008800000000015
CC(C)CCC(C)C,3.0786000000000016,38.91
CCC(O)CCCC(C)=O,1.5166,40.829800000000006
CCCCCCNC,1.7861,38.0687
CCCCCC(=O)CCC,2.935900000000001,44.057000000000016
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCC(O)CCO,1.31,41.851600000000005
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
O=C(O)C1CCCCCC1,2.0414000000000003,38.8278
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCC(CC)CCCO,2.1951,40.3918
O=CCCCCCCCO,1.5182,40.851800000000004
OCC(O)CC1CCCC1,0.9198999999999999,39.66760000000001
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CC(C)CCCC(O)O,1.1234,36.91459999999999
CCCCCCS(C)(=O)=O,1.6113,43.85280000000002
CCCCCC(C)C(C)C,3.858800000000003,48.14400000000003
CCCCCCC(=O)CO,1.5182,40.851800000000004
CCC(C)CCC(=O)NC,1.5587,42.75570000000002
CCCCCNC(=O)CC,1.7027999999999999,42.82570000000002
CNC(C)C(N)S,-0.19109999999999988,35.48309999999999
CCCCCCCCC,3.7569000000000026,43.667000000000016
CC(O)C1CCCCC1C,2.1935000000000002,42.80280000000001
CC(C)C(O)CCC1CO1,1.1823,39.81880000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCC(O)CCCC(O)O,0.2383,38.3744
CCCCCCC(C)OC,2.9917000000000016,45.23000000000002
CC(=O)NCCCC(C)O,0.2834999999999999,39.59850000000001
COCCC(C)CC(O)O,0.3598000000000002,38.4996
CCCCCCCCCO,2.729300000000001,45.078800000000015
CCCCCCC(C)=O,2.5458000000000007,39.440000000000005
CCCC(N)CCCCO,1.2764000000000002,43.82020000000001
COC(O)C1CCCCC1,1.5315,39.59080000000001
CCC(O)C1C2CCCC21,1.8034,40.61880000000001
CCCNC1CCCC1O,0.8994,41.93950000000001
COC(=O)CCCC1CC1,1.7397,38.591
CCCCC(=O)C(C)OC,1.7806,41.00300000000001
CCCCCCCCCO,2.729300000000001,45.078800000000015
O=C1CCCCCCCC1,2.6899000000000006,41.94300000000001
CCCC(C)(O)NC,0.7144,34.591499999999996
CCCCCCCC(=O)O,2.4314999999999998,41.0118
CCC1CC1C1CCCC1,3.2227000000000023,43.84600000000002
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCNCCN,1.115,46.06610000000001
CCC(=O)CCCCCN,1.4846,42.82040000000001
CCCC(=O)C(C)CCC,2.791800000000001,43.987000000000016
CCCCC(O)CCCC,2.7277000000000013,45.05680000000002
CCCCCCC(=O)OC,2.1298000000000004,40.775000000000006
CC(=O)C(O)C1CCNC1,-0.45420000000000016,37.6645
CNCCCCCCO,0.7585,39.480500000000006
CC1CCCC2CCCC12,3.2227000000000023,43.84600000000002
CCCNCCCC=O,0.9650999999999998,38.45870000000001
CCCCCCNC,1.7861,38.0687
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CC(C)C1CCCN1,1.3943999999999999,35.86269999999999
CCCCCCNCCO,1.1485999999999998,44.09750000000001
CCCNC(O)CCCO,0.07689999999999991,40.62030000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CC(=O)C(C)C(C)N,0.5587000000000001,33.494399999999985
CCCCC(N)C(C)O,0.8846999999999999,39.18120000000001
CCCCCCCC(O)O,1.6576000000000004,41.601600000000005
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
OCCCCC1CCCC1,2.3392,42.89480000000001
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCC(C)CO,2.5852000000000017,45.008800000000015
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCNC(=O)NC,1.1055999999999995,41.98340000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCC(=O)CC,2.935900000000001,44.057000000000016
CCCCCC(O)C(=O)O,1.0122,37.78459999999999
CC(O)CCCCCC=O,1.5166,40.829800000000006
CCCC1CC1C(C)O,1.8034,38.1858
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCC1C2CCCC12,3.2227000000000023,43.84600000000002
CC(O)C(C)C(C)CO,0.6316999999999999,37.09459999999999
CCC(C)CCCC(O)O,1.5134999999999996,41.531600000000005
CCCCCCCCCN,2.6957000000000004,47.04740000000002
CCCCC1CCCCC1,3.7569000000000026,46.10000000000002
CC1CC1CCCC(O)O,1.1234,39.3476
CCCCCCC(O)CC,2.7277000000000013,45.05680000000002
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCN,1.9155,37.81339999999999
CCCCCCN,1.5253999999999999,33.19639999999998
CCC(=O)C1C2CCCC21,2.0116,39.61900000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCNCCN,1.115,46.06610000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCNC,2.566300000000001,47.30270000000003
CCCCCC(O)CCC,2.7277000000000013,45.05680000000002
CCC(C)C(C)C(C)O,2.0494,40.299800000000005
CCC(O)C1CCCCC1,2.3376,42.87280000000001
CCCCC(O)NC(C)C,1.4929999999999997,43.803500000000014
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCC(=O)CCCCCN,1.4846,42.82040000000001
CC(=O)NCCCC(=O)O,-0.012699999999999989,35.55349999999999
CCCCCC1CC1CC,3.6128000000000027,46.03000000000002
CC(O)CCCCC(C)O,1.3084,41.829600000000006
OC1COC2C3CCCC132,0.5462,35.520799999999994
CCCCCCCC(C)C,4.002900000000003,48.21400000000003
CCCCCCCNCN,1.4626,45.81610000000001
CC(=O)CCC(N)CN,-0.35839999999999933,36.944799999999994
CC(CO)CCCC(=O)O,0.8696999999999999,37.73659999999999
CCC1CCC(O)C1(O)O,-0.1518,36.1904
CC(C)CCC(C)CCO,2.441100000000001,44.938800000000015
CNCCCCCC(C)O,1.1469999999999998,44.07550000000002
CCC(O)CCCCCO,1.31,41.85160000000001
CC(=O)CCC1CCCC1,2.5458000000000007,41.87300000000001
CCC(O)CC1CCCC1,2.3376,42.87280000000001
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CC(O)CCCCC(C)O,1.3084,41.829600000000006
CCCCCCC(C)C,3.6128000000000027,43.59700000000001
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCCCC,4.147000000000004,48.28400000000003
NCCCCC1CCCC1,2.3056,44.86340000000003
CCCC(C)CCC(C)O,2.5836000000000006,44.98680000000002
CCC(CC)CCC(=O)O,2.2874000000000008,40.94180000000001
CCCCC1CCC(O)C1,2.3376,42.87280000000001
CCC1CC1CCCCO,2.1951000000000005,42.82480000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCCCCOC,2.9933000000000014,45.25200000000002
CC(=O)CCCCCCO,1.5182,40.851800000000004
CC(O)CCCCCCO,1.31,41.85160000000001
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
CCCCCCCC(C)=O,2.935900000000001,44.057000000000016
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCCCCCC(C)O,2.7277000000000013,45.05680000000002
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCCCCC1CCCC1,3.7569000000000026,46.10000000000002
COC(=O)C(C)CCCO,0.5679999999999998,37.49979999999999
CCCCCCCCCO,2.7293000000000016,45.078800000000015
NC(O)C1CCCCC1,0.8437999999999998,36.769200000000005
CCCCCCCCCO,2.7293000000000016,45.078800000000015
CCCC(O)C1CCCC1,2.3376,42.87280000000001
CCCCCCCC(=O)O,2.4315000000000007,41.01180000000001
CCCCCCCCCC,4.147000000000004,48.28400000000003
CNCCC1CCCCC1,2.1761999999999997,45.118700000000025
CNCCCCC(C)=O,0.9651000000000001,38.45870000000001
CCCCCCCC(C)N,2.6941000000000006,47.02540000000002
OCCCCCCC(O)O,0.23989999999999984,38.3964
CCCCCCCCCC,4.147000000000004,48.28400000000003
CC(=O)CCC(N)C=O,-0.11819999999999997,33.95439999999999
CCC(O)CCCC(O)O,0.2383,38.3744
CCCCCCCCCC,4.147000000000004,48.28400000000003
CCOCCCCOCO,0.7694999999999999,38.7648
